Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3281,6810,10306
2029-07,3859,7829,11759
2030-01,4548,8951,13308
2030-07,5357,10191,14988
2031-01,6296,11562,16789
2031-07,7368,13072,18732
2032-01,8601,14734,20825
2032-07,9990,16555,23084
2033-01,11555,18551,25514
2033-07,13308,20740,28135
2034-01,15270,23132,30957
2034-07,17012,25311,33565
2035-01,18449,27177,35869
2035-07,19535,28700,37820
2036-01,20301,29898,39449
2036-07,20782,30811,40800
2037-01,21054,31510,41935
2037-07,21155,32039,42900
2038-01,21177,32447,43739
2038-07,21178,32763,44483
2039-01,21178,33008,45156
2039-07,21178,33195,45782
2040-01,21178,33348,46367
2040-07,21178,33472,46926
2041-01,21178,33577,47458
2041-07,21178,33655,47971
2042-01,21178,33726,48475
2042-07,21178,33782,48969
2043-01,21178,33832,49448
2043-07,21178,33873,49927
2044-01,21178,33909,50400
2044-07,21178,33952,50867
2045-01,21178,33969,51324
2045-07,21178,34002,51778
2046-01,21178,34021,52235
2046-07,21178,34046,52691
2047-01,21178,34062,53146
2047-07,21178,34079,53592
2048-01,21178,34098,54043
2048-07,21178,34112,54491
2049-01,21178,34128,54940
2049-07,21178,34141,55388
2050-01,21178,34158,55833
2050-07,21178,34169,56279
