Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2258,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10583
2030-01,5609,8951,12025
2030-07,6535,10191,13584
2031-01,7589,11562,15271
2031-07,8779,13072,17098
2032-01,10124,14734,19074
2032-07,11634,16555,21214
2033-01,13318,18551,23525
2033-07,15045,20601,25885
2034-01,16767,22642,28245
2034-07,18451,24634,30558
2035-01,20043,26541,32776
2035-07,21504,28321,34875
2036-01,22825,29961,36830
2036-07,23986,31441,38626
2037-01,24991,32756,40258
2037-07,25841,33927,41744
2038-01,26546,34943,43073
2038-07,27111,35834,44287
2039-01,27577,36606,45366
2039-07,27919,37265,46354
2040-01,28179,37845,47239
2040-07,28361,38344,48052
2041-01,28478,38776,48804
2041-07,28540,39144,49491
2042-01,28565,39470,50135
2042-07,28571,39760,50734
2043-01,28572,40006,51297
2043-07,28572,40222,51830
2044-01,28572,40415,52343
2044-07,28572,40582,52826
2045-01,28572,40736,53294
2045-07,28572,40875,53748
2046-01,28572,40995,54180
2046-07,28572,41098,54610
2047-01,28572,41199,55027
2047-07,28572,41292,55430
2048-01,28572,41376,55828
2048-07,28572,41445,56221
2049-01,28572,41522,56605
2049-07,28572,41581,56987
2050-01,28572,41648,57367
2050-07,28572,41707,57741
