Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4739
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5904,8951,11699
2030-07,6807,10144,13182
2031-01,7773,11396,14718
2031-07,8778,12684,16298
2032-01,9800,13992,17888
2032-07,10819,15300,19482
2033-01,11815,16582,21057
2033-07,12776,17826,22588
2034-01,13679,19020,24058
2034-07,14519,20143,25473
2035-01,15281,21193,26810
2035-07,15968,22160,28066
2036-01,16567,23056,29249
2036-07,17097,23870,30345
2037-01,17544,24602,31365
2037-07,17921,25266,32314
2038-01,18228,25861,33197
2038-07,18475,26395,34014
2039-01,18666,26872,34780
2039-07,18807,27300,35491
2040-01,18903,27679,36155
2040-07,18962,28020,36790
2041-01,18991,28327,37379
2041-07,19001,28602,37944
2042-01,19003,28847,38478
2042-07,19004,29072,38982
2043-01,19004,29271,39473
2043-07,19004,29455,39940
2044-01,19004,29615,40389
2044-07,19004,29768,40831
2045-01,19004,29911,41254
2045-07,19004,30028,41666
2046-01,19004,30149,42068
2046-07,19004,30257,42461
2047-01,19004,30358,42848
2047-07,19004,30448,43231
2048-01,19004,30536,43604
2048-07,19004,30621,43972
2049-01,19004,30695,44333
2049-07,19004,30772,44691
2050-01,19004,30838,45050
2050-07,19004,30904,45403
