Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2182,3707,4994
2027-07,2492,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10806
2030-01,5399,8951,12266
2030-07,6303,10191,13846
2031-01,7338,11562,15555
2031-07,8508,13072,17402
2032-01,9744,14646,19314
2032-07,11009,16250,21256
2033-01,12277,17855,23198
2033-07,13517,19432,25114
2034-01,14698,20950,26968
2034-07,15796,22389,28747
2035-01,16797,23730,30417
2035-07,17694,24960,31994
2036-01,18473,26084,33450
2036-07,19140,27085,34791
2037-01,19703,27981,36024
2037-07,20158,28775,37158
2038-01,20525,29480,38199
2038-07,20804,30096,39155
2039-01,21012,30639,40037
2039-07,21148,31118,40854
2040-01,21229,31536,41609
2040-07,21275,31907,42319
2041-01,21289,32231,42979
2041-07,21292,32517,43601
2042-01,21292,32774,44194
2042-07,21292,32996,44752
2043-01,21292,33194,45296
2043-07,21292,33375,45810
2044-01,21292,33532,46309
2044-07,21292,33675,46786
2045-01,21292,33807,47257
2045-07,21292,33926,47716
2046-01,21292,34032,48157
2046-07,21292,34133,48597
2047-01,21292,34222,49021
2047-07,21292,34307,49445
2048-01,21292,34380,49860
2048-07,21292,34459,50270
2049-01,21292,34525,50677
2049-07,21292,34588,51080
2050-01,21292,34649,51476
2050-07,21292,34708,51871
