Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2252,3699,4873
2027-07,2570,4326,5822
2028-01,2955,5024,6834
2028-07,3398,5784,7909
2029-01,3899,6601,9045
2029-07,4463,7483,10236
2030-01,5083,8417,11483
2030-07,5748,9400,12781
2031-01,6456,10426,14122
2031-07,7199,11482,15495
2032-01,7971,12564,16894
2032-07,8757,13666,18311
2033-01,9551,14775,19736
2033-07,10336,15883,21160
2034-01,11118,16972,22566
2034-07,11874,18047,23953
2035-01,12607,19092,25320
2035-07,13305,20107,26645
2036-01,13962,21079,27934
2036-07,14577,22012,29179
2037-01,15145,22892,30380
2037-07,15666,23731,31528
2038-01,16136,24520,32629
2038-07,16565,25254,33685
2039-01,16937,25945,34688
2039-07,17261,26586,35649
2040-01,17542,27184,36560
2040-07,17784,27740,37430
2041-01,17984,28255,38261
2041-07,18140,28734,39055
2042-01,18268,29171,39806
2042-07,18362,29579,40531
2043-01,18425,29954,41223
2043-07,18461,30304,41883
2044-01,18483,30630,42524
2044-07,18491,30927,43136
2045-01,18494,31203,43732
2045-07,18495,31460,44302
2046-01,18495,31699,44857
2046-07,18495,31920,45395
2047-01,18495,32131,45922
2047-07,18495,32319,46426
2048-01,18495,32504,46925
2048-07,18495,32672,47407
2049-01,18495,32836,47889
2049-07,18495,32987,48357
2050-01,18495,33129,48811
2050-07,18495,33264,49261
