Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2151,3123,3781
2027-01,2447,3688,4603
2027-07,2807,4305,5488
2028-01,3224,4984,6435
2028-07,3699,5725,7439
2029-01,4236,6522,8499
2029-07,4821,7376,9614
2030-01,5454,8273,10779
2030-07,6136,9219,11988
2031-01,6850,10197,13229
2031-07,7593,11203,14498
2032-01,8356,12228,15792
2032-07,9131,13268,17096
2033-01,9910,14307,18400
2033-07,10679,15342,19693
2034-01,11431,16360,20979
2034-07,12166,17359,22241
2035-01,12868,18321,23469
2035-07,13539,19258,24665
2036-01,14167,20151,25822
2036-07,14753,21001,26937
2037-01,15294,21810,28006
2037-07,15793,22572,29036
2038-01,16246,23288,30019
2038-07,16651,23954,30944
2039-01,17011,24579,31837
2039-07,17326,25164,32681
2040-01,17604,25703,33482
2040-07,17845,26200,34253
2041-01,18040,26671,34980
2041-07,18205,27098,35671
2042-01,18341,27491,36337
2042-07,18443,27862,36971
2043-01,18518,28199,37569
2043-07,18571,28515,38148
2044-01,18603,28810,38705
2044-07,18617,29081,39246
2045-01,18627,29337,39759
2045-07,18629,29569,40255
2046-01,18630,29789,40739
2046-07,18630,29991,41203
2047-01,18630,30183,41654
2047-07,18630,30354,42107
2048-01,18630,30522,42535
2048-07,18630,30682,42955
2049-01,18630,30827,43362
2049-07,18630,30971,43770
2050-01,18630,31096,44162
2050-07,18630,31227,44554
