Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1952,3130,4077
2027-01,2185,3707,4984
2027-07,2497,4352,5977
2028-01,2887,5084,7045
2028-07,3367,5902,8200
2029-01,3942,6810,9446
2029-07,4580,7789,10766
2030-01,5279,8822,12134
2030-07,6019,9899,13546
2031-01,6787,11002,14985
2031-07,7561,12123,16439
2032-01,8330,13226,17882
2032-07,9080,14310,19304
2033-01,9792,15361,20695
2033-07,10456,16365,22032
2034-01,11068,17308,23317
2034-07,11617,18191,24538
2035-01,12097,19016,25694
2035-07,12513,19762,26784
2036-01,12862,20452,27806
2036-07,13142,21077,28765
2037-01,13371,21634,29666
2037-07,13538,22146,30507
2038-01,13661,22598,31303
2038-07,13739,23012,32053
2039-01,13778,23377,32756
2039-07,13800,23707,33426
2040-01,13805,24007,34059
2040-07,13806,24275,34664
2041-01,13806,24517,35243
2041-07,13806,24736,35800
2042-01,13806,24929,36332
2042-07,13806,25108,36850
2043-01,13806,25277,37352
2043-07,13806,25422,37834
2044-01,13806,25556,38305
2044-07,13806,25681,38770
2045-01,13806,25795,39220
2045-07,13806,25903,39663
2046-01,13806,26003,40102
2046-07,13806,26094,40532
2047-01,13806,26186,40958
2047-07,13806,26262,41375
2048-01,13806,26343,41789
2048-07,13806,26413,42195
2049-01,13806,26479,42603
2049-07,13806,26547,43008
2050-01,13806,26613,43404
2050-07,13806,26673,43806
