Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5719,8951,11904
2030-07,6653,10191,13452
2031-01,7717,11562,15127
2031-07,8923,13072,16944
2032-01,10281,14734,18911
2032-07,11797,16555,21038
2033-01,13338,18402,23190
2033-07,14858,20228,25320
2034-01,16304,21981,27378
2034-07,17646,23628,29324
2035-01,18851,25135,31144
2035-07,19902,26491,32802
2036-01,20801,27694,34313
2036-07,21547,28745,35667
2037-01,22149,29654,36884
2037-07,22629,30436,37969
2038-01,22988,31106,38941
2038-07,23256,31686,39827
2039-01,23442,32167,40614
2039-07,23557,32589,41344
2040-01,23613,32945,42005
2040-07,23638,33258,42621
2041-01,23643,33520,43191
2041-07,23643,33750,43728
2042-01,23643,33949,44230
2042-07,23643,34125,44711
2043-01,23643,34277,45166
2043-07,23643,34417,45612
2044-01,23643,34533,46034
2044-07,23643,34638,46444
2045-01,23643,34736,46847
2045-07,23643,34823,47238
2046-01,23643,34900,47624
2046-07,23643,34973,47994
2047-01,23643,35034,48367
2047-07,23643,35095,48732
2048-01,23643,35150,49094
2048-07,23643,35201,49448
2049-01,23643,35253,49801
2049-07,23643,35299,50155
2050-01,23643,35341,50501
2050-07,23643,35380,50846
