Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5672
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5904,8951,11696
2030-07,6796,10129,13166
2031-01,7725,11344,14667
2031-07,8662,12570,16182
2032-01,9587,13783,17676
2032-07,10479,14960,19145
2033-01,11315,16081,20551
2033-07,12084,17134,21892
2034-01,12771,18115,23153
2034-07,13377,19005,24332
2035-01,13897,19808,25423
2035-07,14333,20531,26429
2036-01,14686,21171,27361
2036-07,14970,21742,28218
2037-01,15192,22246,29005
2037-07,15345,22686,29735
2038-01,15451,23080,30413
2038-07,15511,23424,31043
2039-01,15541,23726,31637
2039-07,15550,23993,32187
2040-01,15552,24234,32713
2040-07,15552,24441,33210
2041-01,15552,24625,33683
2041-07,15552,24796,34137
2042-01,15552,24946,34569
2042-07,15552,25079,34991
2043-01,15552,25203,35399
2043-07,15552,25314,35795
2044-01,15552,25410,36186
2044-07,15552,25507,36560
2045-01,15552,25584,36934
2045-07,15552,25669,37298
2046-01,15552,25740,37658
2046-07,15552,25804,38011
2047-01,15552,25868,38363
2047-07,15552,25926,38711
2048-01,15552,25984,39047
2048-07,15552,26039,39393
2049-01,15552,26088,39726
2049-07,15552,26138,40064
2050-01,15552,26188,40398
2050-07,15552,26231,40726
