Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2117,4352,6551
2028-01,2414,5084,7718
2028-07,2795,5902,8969
2029-01,3252,6794,10293
2029-07,3781,7749,11690
2030-01,4369,8774,13141
2030-07,5018,9851,14651
2031-01,5705,10979,16211
2031-07,6426,12131,17800
2032-01,7175,13308,19407
2032-07,7919,14490,21023
2033-01,8668,15673,22629
2033-07,9389,16825,24225
2034-01,10089,17955,25787
2034-07,10743,19050,27313
2035-01,11356,20090,28790
2035-07,11910,21074,30211
2036-01,12406,22008,31575
2036-07,12843,22879,32878
2037-01,13222,23691,34124
2037-07,13538,24441,35304
2038-01,13793,25131,36431
2038-07,13997,25766,37499
2039-01,14147,26350,38515
2039-07,14248,26883,39481
2040-01,14312,27369,40404
2040-07,14351,27817,41275
2041-01,14365,28220,42119
2041-07,14368,28591,42914
2042-01,14369,28925,43690
2042-07,14369,29235,44434
2043-01,14369,29518,45147
2043-07,14369,29771,45841
2044-01,14369,30004,46504
2044-07,14369,30227,47159
2045-01,14369,30428,47793
2045-07,14369,30611,48410
2046-01,14369,30784,49018
2046-07,14369,30942,49610
2047-01,14369,31089,50187
2047-07,14369,31229,50759
2048-01,14369,31358,51318
2048-07,14369,31477,51875
2049-01,14369,31589,52420
2049-07,14369,31694,52967
2050-01,14369,31800,53500
2050-07,14369,31897,54026
