Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4458
2027-01,1909,3707,5464
2027-07,2126,4352,6543
2028-01,2420,5084,7708
2028-07,2805,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11745
2030-01,4556,8951,13297
2030-07,5370,10191,14974
2031-01,6308,11562,16776
2031-07,7386,13072,18717
2032-01,8618,14734,20806
2032-07,10007,16555,23061
2033-01,11570,18551,25487
2033-07,13329,20740,28109
2034-01,15288,23132,30939
2034-07,17470,25747,33980
2035-01,19893,28601,37262
2035-07,22567,31711,40808
2036-01,24989,34555,44085
2036-07,27019,37027,46983
2037-01,28622,39056,49451
2037-07,29813,40676,51495
2038-01,30639,41935,53188
2038-07,31175,42902,54591
2039-01,31490,43645,55761
2039-07,31629,44217,56766
2040-01,31668,44662,57641
2040-07,31672,45008,58422
2041-01,31672,45282,59124
2041-07,31672,45502,59774
2042-01,31672,45679,60379
2042-07,31672,45820,60959
2043-01,31672,45941,61507
2043-07,31672,46038,62037
2044-01,31672,46119,62555
2044-07,31672,46185,63050
2045-01,31672,46245,63549
2045-07,31672,46300,64032
2046-01,31672,46347,64505
2046-07,31672,46382,64978
2047-01,31672,46417,65445
2047-07,31672,46451,65905
2048-01,31672,46479,66363
2048-07,31672,46503,66823
2049-01,31672,46528,67275
2049-07,31672,46547,67729
2050-01,31672,46572,68179
2050-07,31672,46586,68634
