Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10308
2029-07,3857,7829,11760
2030-01,4518,8917,13282
2030-07,5251,10083,14882
2031-01,6041,11313,16541
2031-07,6884,12585,18246
2032-01,7759,13892,19988
2032-07,8660,15221,21750
2033-01,9554,16553,23516
2033-07,10439,17873,25268
2034-01,11296,19159,26987
2034-07,12113,20414,28672
2035-01,12877,21606,30302
2035-07,13581,22747,31870
2036-01,14218,23819,33371
2036-07,14785,24818,34813
2037-01,15280,25748,36172
2037-07,15702,26597,37461
2038-01,16059,27385,38681
2038-07,16347,28111,39838
2039-01,16572,28770,40927
2039-07,16736,29365,41959
2040-01,16850,29911,42938
2040-07,16917,30410,43859
2041-01,16956,30851,44745
2041-07,16968,31261,45587
2042-01,16973,31630,46386
2042-07,16974,31964,47153
2043-01,16974,32273,47895
2043-07,16974,32547,48604
2044-01,16974,32797,49288
2044-07,16974,33032,49956
2045-01,16974,33246,50598
2045-07,16974,33439,51224
2046-01,16974,33612,51836
2046-07,16974,33780,52441
2047-01,16974,33936,53026
2047-07,16974,34078,53600
2048-01,16974,34207,54167
2048-07,16974,34335,54720
2049-01,16974,34452,55271
2049-07,16974,34561,55810
2050-01,16974,34661,56343
2050-07,16974,34754,56877
