Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6906
2028-01,2193,5084,8132
2028-07,2513,5902,9438
2029-01,2928,6810,10840
2029-07,3429,7802,12328
2030-01,4008,8871,13882
2030-07,4649,10008,15509
2031-01,5356,11207,17201
2031-07,6114,12456,18943
2032-01,6910,13740,20719
2032-07,7735,15060,22529
2033-01,8565,16389,24352
2033-07,9402,17712,26164
2034-01,10225,19020,27968
2034-07,11007,20304,29741
2035-01,11762,21549,31475
2035-07,12465,22748,33167
2036-01,13113,23880,34799
2036-07,13695,24959,36364
2037-01,14219,25973,37871
2037-07,14676,26920,39311
2038-01,15065,27806,40679
2038-07,15394,28619,41992
2039-01,15650,29373,43241
2039-07,15851,30064,44422
2040-01,15997,30700,45548
2040-07,16096,31282,46626
2041-01,16154,31818,47656
2041-07,16187,32307,48627
2042-01,16197,32752,49569
2042-07,16200,33156,50465
2043-01,16200,33526,51327
2043-07,16200,33867,52162
2044-01,16200,34176,52962
2044-07,16200,34469,53742
2045-01,16200,34729,54498
2045-07,16200,34970,55229
2046-01,16200,35192,55947
2046-07,16200,35401,56642
2047-01,16200,35587,57327
2047-07,16200,35768,57996
2048-01,16200,35927,58653
2048-07,16200,36079,59294
2049-01,16200,36225,59931
2049-07,16200,36360,60556
2050-01,16200,36487,61174
2050-07,16200,36607,61787
