Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2119,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8963
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4524,8923,13282
2030-07,5263,10096,14889
2031-01,6072,11337,16562
2031-07,6942,12645,18293
2032-01,7853,13987,20078
2032-07,8804,15364,21885
2033-01,9762,16759,23713
2033-07,10726,18153,25545
2034-01,11670,19535,27358
2034-07,12593,20892,29145
2035-01,13474,22201,30889
2035-07,14302,23462,32583
2036-01,15073,24661,34221
2036-07,15772,25800,35786
2037-01,16408,26868,37287
2037-07,16972,27860,38715
2038-01,17460,28783,40069
2038-07,17879,29638,41356
2039-01,18231,30422,42571
2039-07,18518,31143,43723
2040-01,18742,31800,44816
2040-07,18910,32399,45852
2041-01,19029,32949,46832
2041-07,19102,33446,47762
2042-01,19143,33906,48652
2042-07,19161,34320,49501
2043-01,19169,34698,50311
2043-07,19170,35039,51090
2044-01,19170,35356,51837
2044-07,19170,35646,52556
2045-01,19170,35912,53255
2045-07,19170,36150,53929
2046-01,19170,36374,54583
2046-07,19170,36584,55226
2047-01,19170,36773,55841
2047-07,19170,36948,56457
2048-01,19170,37110,57051
2048-07,19170,37259,57638
2049-01,19170,37404,58210
2049-07,19170,37539,58775
2050-01,19170,37658,59334
2050-07,19170,37776,59885
