Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1782,3707,5767
2027-07,1944,4345,6904
2028-01,2152,5048,8092
2028-07,2413,5807,9351
2029-01,2738,6629,10661
2029-07,3117,7496,12027
2030-01,3542,8409,13440
2030-07,4002,9367,14887
2031-01,4488,10346,16359
2031-07,4995,11342,17850
2032-01,5511,12353,19351
2032-07,6022,13358,20852
2033-01,6523,14353,22338
2033-07,7002,15327,23806
2034-01,7448,16269,25242
2034-07,7866,17181,26645
2035-01,8246,18046,28002
2035-07,8572,18867,29320
2036-01,8855,19643,30587
2036-07,9086,20368,31808
2037-01,9271,21042,32978
2037-07,9412,21676,34098
2038-01,9503,22255,35178
2038-07,9566,22796,36204
2039-01,9603,23295,37200
2039-07,9618,23749,38144
2040-01,9622,24165,39056
2040-07,9623,24552,39937
2041-01,9623,24904,40782
2041-07,9623,25234,41601
2042-01,9623,25530,42394
2042-07,9623,25803,43156
2043-01,9623,26058,43909
2043-07,9623,26285,44630
2044-01,9623,26503,45340
2044-07,9623,26702,46024
2045-01,9623,26884,46708
2045-07,9623,27055,47371
2046-01,9623,27216,48022
2046-07,9623,27365,48663
2047-01,9623,27501,49299
2047-07,9623,27637,49925
2048-01,9623,27754,50542
2048-07,9623,27872,51146
2049-01,9623,27982,51753
2049-07,9623,28086,52350
2050-01,9623,28186,52938
2050-07,9623,28278,53529
