Date,Low,Base,High
2025-01,1548,1801,2104
2025-07,1548,2180,3188
2026-01,1550,2626,4337
2026-07,1558,3119,5541
2027-01,1571,3674,6792
2027-07,1602,4285,8107
2028-01,1653,4946,9471
2028-07,1727,5648,10883
2029-01,1826,6397,12337
2029-07,1953,7181,13827
2030-01,2093,7996,15342
2030-07,2251,8833,16884
2031-01,2413,9679,18431
2031-07,2578,10528,19980
2032-01,2732,11363,21526
2032-07,2877,12191,23057
2033-01,2998,12994,24568
2033-07,3105,13769,26041
2034-01,3182,14508,27481
2034-07,3238,15210,28889
2035-01,3270,15870,30256
2035-07,3289,16492,31583
2036-01,3296,17072,32865
2036-07,3298,17610,34110
2037-01,3298,18104,35309
2037-07,3298,18565,36474
2038-01,3298,18990,37600
2038-07,3298,19376,38695
2039-01,3298,19735,39755
2039-07,3298,20061,40782
2040-01,3298,20365,41795
2040-07,3298,20642,42772
2041-01,3298,20892,43732
2041-07,3298,21127,44666
2042-01,3298,21341,45587
2042-07,3298,21539,46489
2043-01,3298,21723,47377
2043-07,3298,21893,48254
2044-01,3298,22049,49109
2044-07,3298,22196,49962
2045-01,3298,22332,50805
2045-07,3298,22462,51637
2046-01,3298,22581,52461
2046-07,3298,22695,53276
2047-01,3298,22798,54086
2047-07,3298,22900,54893
2048-01,3298,22998,55686
2048-07,3298,23082,56481
2049-01,3298,23169,57277
2049-07,3298,23254,58062
2050-01,3298,23328,58842
2050-07,3298,23407,59623
