Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5676,8908,11863
2030-07,6505,10045,13304
2031-01,7383,11224,14783
2031-07,8275,12421,16287
2032-01,9171,13621,17792
2032-07,10051,14807,19284
2033-01,10900,15964,20744
2033-07,11706,17066,22157
2034-01,12448,18125,23508
2034-07,13131,19101,24804
2035-01,13736,20017,26017
2035-07,14276,20858,27164
2036-01,14736,21628,28239
2036-07,15128,22320,29242
2037-01,15452,22958,30174
2037-07,15718,23522,31046
2038-01,15919,24027,31858
2038-07,16071,24485,32624
2039-01,16173,24893,33333
2039-07,16236,25257,34001
2040-01,16273,25582,34637
2040-07,16286,25883,35234
2041-01,16291,26148,35801
2041-07,16291,26381,36349
2042-01,16291,26596,36869
2042-07,16291,26786,37365
2043-01,16291,26966,37840
2043-07,16291,27123,38311
2044-01,16291,27265,38761
2044-07,16291,27405,39196
2045-01,16291,27529,39625
2045-07,16291,27646,40043
2046-01,16291,27741,40449
2046-07,16291,27840,40853
2047-01,16291,27931,41248
2047-07,16291,28015,41641
2048-01,16291,28097,42022
2048-07,16291,28174,42402
2049-01,16291,28242,42777
2049-07,16291,28308,43155
2050-01,16291,28377,43524
2050-07,16291,28437,43887
