Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2975
2026-01,1562,2626,4019
2026-07,1588,3130,5121
2027-01,1642,3707,6292
2027-07,1742,4352,7539
2028-01,1884,5061,8855
2028-07,2076,5839,10222
2029-01,2306,6661,11647
2029-07,2578,7534,13112
2030-01,2892,8445,14624
2030-07,3227,9382,16157
2031-01,3584,10336,17708
2031-07,3940,11289,19259
2032-01,4292,12238,20805
2032-07,4622,13169,22332
2033-01,4924,14073,23828
2033-07,5195,14933,25293
2034-01,5413,15757,26714
2034-07,5595,16533,28087
2035-01,5736,17255,29413
2035-07,5830,17933,30687
2036-01,5892,18554,31904
2036-07,5924,19129,33077
2037-01,5941,19657,34202
2037-07,5944,20138,35282
2038-01,5944,20580,36317
2038-07,5944,20978,37319
2039-01,5944,21344,38277
2039-07,5944,21678,39210
2040-01,5944,21974,40106
2040-07,5944,22251,40983
2041-01,5944,22502,41831
2041-07,5944,22730,42654
2042-01,5944,22941,43460
2042-07,5944,23134,44250
2043-01,5944,23310,45024
2043-07,5944,23470,45789
2044-01,5944,23618,46534
2044-07,5944,23758,47272
2045-01,5944,23888,47999
2045-07,5944,24006,48714
2046-01,5944,24117,49425
2046-07,5944,24223,50121
2047-01,5944,24320,50825
2047-07,5944,24410,51511
2048-01,5944,24504,52193
2048-07,5944,24586,52880
2049-01,5944,24657,53555
2049-07,5944,24744,54229
2050-01,5944,24811,54899
2050-07,5944,24882,55561
