Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2260,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4086,6795,9235
2029-07,4738,7763,10516
2030-01,5459,8797,11870
2030-07,6238,9892,13283
2031-01,7071,11043,14747
2031-07,7955,12238,16258
2032-01,8863,13465,17799
2032-07,9794,14707,19358
2033-01,10728,15957,20922
2033-07,11660,17203,22484
2034-01,12568,18430,24028
2034-07,13450,19629,25541
2035-01,14296,20790,27015
2035-07,15091,21900,28444
2036-01,15836,22958,29819
2036-07,16521,23963,31132
2037-01,17149,24902,32392
2037-07,17708,25784,33587
2038-01,18215,26601,34721
2038-07,18658,27360,35800
2039-01,19044,28064,36816
2039-07,19373,28705,37776
2040-01,19648,29300,38684
2040-07,19876,29843,39543
2041-01,20063,30343,40356
2041-07,20200,30799,41132
2042-01,20304,31215,41859
2042-07,20375,31597,42564
2043-01,20417,31952,43227
2043-07,20438,32271,43866
2044-01,20444,32568,44476
2044-07,20448,32842,45064
2045-01,20448,33087,45630
2045-07,20448,33321,46177
2046-01,20448,33531,46703
2046-07,20448,33728,47213
2047-01,20448,33910,47716
2047-07,20448,34086,48201
2048-01,20448,34244,48672
2048-07,20448,34388,49139
2049-01,20448,34531,49592
2049-07,20448,34658,50043
2050-01,20448,34781,50482
2050-07,20448,34901,50910
