Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1557,3124,5570
2027-01,1573,3690,6841
2027-07,1606,4308,8180
2028-01,1669,4994,9574
2028-07,1762,5740,11031
2029-01,1894,6545,12547
2029-07,2067,7403,14118
2030-01,2281,8317,15747
2030-07,2539,9281,17417
2031-01,2823,10281,19134
2031-07,3145,11312,20876
2032-01,3493,12373,22644
2032-07,3854,13448,24434
2033-01,4228,14531,26226
2033-07,4595,15610,28022
2034-01,4956,16680,29805
2034-07,5299,17739,31573
2035-01,5610,18764,33308
2035-07,5896,19764,35019
2036-01,6149,20720,36693
2036-07,6351,21637,38317
2037-01,6521,22514,39908
2037-07,6653,23340,41447
2038-01,6748,24124,42937
2038-07,6812,24855,44384
2039-01,6847,25546,45785
2039-07,6867,26187,47141
2040-01,6874,26783,48449
2040-07,6875,27343,49719
2041-01,6875,27855,50948
2041-07,6875,28340,52137
2042-01,6875,28784,53293
2042-07,6875,29200,54415
2043-01,6875,29579,55510
2043-07,6875,29931,56574
2044-01,6875,30262,57612
2044-07,6875,30561,58634
2045-01,6875,30846,59622
2045-07,6875,31110,60601
2046-01,6875,31351,61557
2046-07,6875,31579,62497
2047-01,6875,31790,63418
2047-07,6875,31990,64327
2048-01,6875,32176,65230
2048-07,6875,32352,66116
2049-01,6875,32514,66992
2049-07,6875,32674,67854
2050-01,6875,32821,68718
2050-07,6875,32959,69567
