Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26862,34500,41902
2036-07,28862,36839,44587
2037-01,30390,38713,46797
2037-07,31496,40150,48572
2038-01,32238,41236,49996
2038-07,32717,42046,51148
2039-01,32986,42660,52097
2039-07,33107,43120,52898
2040-01,33136,43465,53595
2040-07,33140,43740,54198
2041-01,33140,43957,54752
2041-07,33140,44122,55263
2042-01,33140,44255,55738
2042-07,33140,44366,56184
2043-01,33140,44458,56613
2043-07,33140,44533,57028
2044-01,33140,44596,57428
2044-07,33140,44647,57819
2045-01,33140,44691,58208
2045-07,33140,44737,58587
2046-01,33140,44765,58955
2046-07,33140,44795,59324
2047-01,33140,44824,59689
2047-07,33140,44847,60052
2048-01,33140,44865,60414
2048-07,33140,44888,60777
2049-01,33140,44904,61134
2049-07,33140,44924,61488
2050-01,33140,44937,61850
2050-07,33140,44953,62197
