Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25050,31249,37161
2036-01,27100,33590,39790
2036-07,28784,35561,42047
2037-01,30110,37168,43933
2037-07,31097,38445,45496
2038-01,31811,39445,46787
2038-07,32309,40231,47849
2039-01,32632,40838,48747
2039-07,32817,41314,49513
2040-01,32910,41692,50176
2040-07,32940,41991,50763
2041-01,32943,42231,51293
2041-07,32943,42429,51769
2042-01,32943,42586,52218
2042-07,32943,42718,52638
2043-01,32943,42828,53031
2043-07,32943,42923,53412
2044-01,32943,43001,53779
2044-07,32943,43066,54136
2045-01,32943,43129,54481
2045-07,32943,43180,54817
2046-01,32943,43222,55148
2046-07,32943,43258,55471
2047-01,32943,43297,55795
2047-07,32943,43325,56112
2048-01,32943,43356,56426
2048-07,32943,43381,56738
2049-01,32943,43407,57049
2049-07,32943,43428,57362
2050-01,32943,43450,57668
2050-07,32943,43472,57973
