Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4340
2026-07,1558,3130,5556
2027-01,1578,3707,6835
2027-07,1625,4352,8189
2028-01,1717,5084,9625
2028-07,1865,5902,11148
2029-01,2063,6783,12740
2029-07,2305,7728,14386
2030-01,2589,8721,16080
2030-07,2915,9750,17817
2031-01,3262,10797,19576
2031-07,3609,11858,21340
2032-01,3955,12910,23097
2032-07,4288,13943,24839
2033-01,4581,14943,26542
2033-07,4838,15903,28214
2034-01,5046,16815,29824
2034-07,5203,17670,31381
2035-01,5316,18459,32883
2035-07,5388,19192,34318
2036-01,5428,19866,35695
2036-07,5445,20475,37018
2037-01,5448,21043,38286
2037-07,5449,21550,39498
2038-01,5449,22007,40665
2038-07,5449,22424,41786
2039-01,5449,22795,42871
2039-07,5449,23134,43911
2040-01,5449,23442,44924
2040-07,5449,23718,45905
2041-01,5449,23967,46860
2041-07,5449,24196,47793
2042-01,5449,24402,48707
2042-07,5449,24589,49601
2043-01,5449,24759,50480
2043-07,5449,24919,51339
2044-01,5449,25063,52191
2044-07,5449,25196,53027
2045-01,5449,25319,53856
2045-07,5449,25436,54679
2046-01,5449,25540,55494
2046-07,5449,25641,56293
2047-01,5449,25731,57093
2047-07,5449,25817,57886
2048-01,5449,25902,58677
2048-07,5449,25977,59463
2049-01,5449,26053,60241
2049-07,5449,26125,61015
2050-01,5449,26187,61786
2050-07,5449,26253,62555
