Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1649,2626,3523
2026-07,1749,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2798,5902,8962
2029-01,3283,6810,10305
2029-07,3861,7829,11755
2030-01,4549,8951,13308
2030-07,5362,10191,14983
2031-01,6298,11562,16786
2031-07,7373,13072,18729
2032-01,8604,14734,20822
2032-07,9994,16555,23077
2033-01,11448,18442,25395
2033-07,12924,20350,27737
2034-01,14389,22249,30068
2034-07,15805,24092,32350
2035-01,17134,25861,34536
2035-07,18354,27513,36631
2036-01,19449,29040,38593
2036-07,20406,30432,40413
2037-01,21231,31685,42099
2037-07,21921,32807,43654
2038-01,22480,33799,45078
2038-07,22918,34668,46381
2039-01,23256,35440,47585
2039-07,23492,36111,48689
2040-01,23652,36699,49710
2040-07,23735,37214,50656
2041-01,23775,37659,51539
2041-07,23787,38060,52366
2042-01,23788,38399,53141
2042-07,23788,38704,53875
2043-01,23788,38974,54574
2043-07,23788,39209,55245
2044-01,23788,39424,55894
2044-07,23788,39607,56510
2045-01,23788,39776,57114
2045-07,23788,39925,57696
2046-01,23788,40061,58263
2046-07,23788,40185,58818
2047-01,23788,40297,59365
2047-07,23788,40396,59902
2048-01,23788,40493,60425
2048-07,23788,40578,60943
2049-01,23788,40656,61456
2049-07,23788,40736,61964
2050-01,23788,40801,62466
2050-07,23788,40869,62965
