Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2979
2026-01,1562,2626,4024
2026-07,1587,3130,5131
2027-01,1642,3707,6303
2027-07,1740,4352,7551
2028-01,1895,5084,8878
2028-07,2117,5902,10295
2029-01,2428,6810,11808
2029-07,2803,7791,13387
2030-01,3243,8832,15019
2030-07,3730,9911,16705
2031-01,4238,11023,18414
2031-07,4763,12147,20142
2032-01,5290,13273,21867
2032-07,5798,14378,23566
2033-01,6269,15458,25248
2033-07,6701,16484,26869
2034-01,7080,17457,28447
2034-07,7393,18374,29963
2035-01,7643,19225,31412
2035-07,7829,20006,32794
2036-01,7956,20726,34113
2036-07,8037,21379,35366
2037-01,8080,21973,36558
2037-07,8094,22509,37692
2038-01,8098,22990,38778
2038-07,8099,23427,39814
2039-01,8099,23819,40801
2039-07,8099,24170,41755
2040-01,8099,24487,42666
2040-07,8099,24773,43557
2041-01,8099,25028,44406
2041-07,8099,25261,45242
2042-01,8099,25472,46051
2042-07,8099,25665,46845
2043-01,8099,25838,47616
2043-07,8099,25994,48373
2044-01,8099,26142,49119
2044-07,8099,26276,49852
2045-01,8099,26398,50577
2045-07,8099,26510,51289
2046-01,8099,26618,51994
2046-07,8099,26718,52690
2047-01,8099,26806,53384
2047-07,8099,26894,54069
2048-01,8099,26976,54748
2048-07,8099,27051,55422
2049-01,8099,27123,56096
2049-07,8099,27194,56765
2050-01,8099,27259,57435
2050-07,8099,27323,58094
