Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3210
2026-01,1550,2626,4363
2026-07,1558,3130,5582
2027-01,1576,3707,6874
2027-07,1619,4352,8234
2028-01,1705,5084,9679
2028-07,1848,5902,11213
2029-01,2065,6810,12836
2029-07,2365,7829,14566
2030-01,2769,8951,16398
2030-07,3297,10191,18355
2031-01,3952,11562,20439
2031-07,4758,13072,22662
2032-01,5702,14734,25035
2032-07,6806,16555,27569
2033-01,8092,18551,30282
2033-07,9569,20740,33183
2034-01,11244,23132,36295
2034-07,13147,25747,39615
2035-01,14889,28206,42788
2035-07,16380,30411,45704
2036-01,17560,32298,48313
2036-07,18411,33866,50591
2037-01,18965,35139,52575
2037-07,19261,36146,54299
2038-01,19375,36942,55808
2038-07,19393,37573,57147
2039-01,19394,38071,58363
2039-07,19394,38472,59478
2040-01,19394,38785,60507
2040-07,19394,39044,61475
2041-01,19394,39254,62401
2041-07,19394,39424,63283
2042-01,19394,39567,64141
2042-07,19394,39691,64977
2043-01,19394,39784,65787
2043-07,19394,39871,66586
2044-01,19394,39944,67376
2044-07,19394,40009,68149
2045-01,19394,40064,68918
2045-07,19394,40107,69680
2046-01,19394,40155,70436
2046-07,19394,40197,71189
2047-01,19394,40229,71936
2047-07,19394,40260,72681
2048-01,19394,40292,73426
2048-07,19394,40317,74165
2049-01,19394,40343,74901
2049-07,19394,40366,75642
2050-01,19394,40384,76374
2050-07,19394,40404,77110
