Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6864
2027-07,1619,4352,8227
2028-01,1707,5084,9669
2028-07,1851,5902,11198
2029-01,2069,6810,12822
2029-07,2371,7829,14549
2030-01,2775,8951,16382
2030-07,3269,10154,18303
2031-01,3840,11435,20291
2031-07,4460,12771,22345
2032-01,5134,14156,24438
2032-07,5833,15573,26566
2033-01,6547,16989,28697
2033-07,7241,18404,30824
2034-01,7929,19800,32924
2034-07,8567,21148,34989
2035-01,9151,22447,36997
2035-07,9675,23679,38949
2036-01,10129,24846,40826
2036-07,10505,25940,42623
2037-01,10806,26947,44350
2037-07,11026,27880,45993
2038-01,11177,28737,47563
2038-07,11277,29519,49057
2039-01,11330,30228,50483
2039-07,11350,30878,51844
2040-01,11356,31465,53145
2040-07,11357,31998,54385
2041-01,11357,32479,55580
2041-07,11357,32913,56728
2042-01,11357,33313,57836
2042-07,11357,33665,58901
2043-01,11357,33986,59940
2043-07,11357,34285,60941
2044-01,11357,34550,61924
2044-07,11357,34796,62878
2045-01,11357,35019,63814
2045-07,11357,35222,64732
2046-01,11357,35408,65628
2046-07,11357,35578,66510
2047-01,11357,35733,67380
2047-07,11357,35883,68240
2048-01,11357,36019,69091
2048-07,11357,36144,69930
2049-01,11357,36263,70759
2049-07,11357,36372,71583
2050-01,11357,36481,72397
2050-07,11357,36583,73211
