Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6684
2028-07,3714,5902,7792
2029-01,4340,6810,8990
2029-07,5036,7796,10261
2030-01,5809,8856,11609
2030-07,6640,9971,13007
2031-01,7517,11142,14459
2031-07,8438,12344,15952
2032-01,9375,13570,17464
2032-07,10325,14806,18984
2033-01,11270,16031,20499
2033-07,12192,17240,21993
2034-01,13078,18414,23456
2034-07,13924,19547,24871
2035-01,14714,20623,26233
2035-07,15447,21644,27545
2036-01,16118,22600,28783
2036-07,16724,23489,29963
2037-01,17262,24312,31077
2037-07,17733,25078,32121
2038-01,18147,25774,33099
2038-07,18498,26413,34031
2039-01,18795,26994,34898
2039-07,19038,27522,35715
2040-01,19231,28005,36480
2040-07,19383,28445,37208
2041-01,19493,28843,37892
2041-07,19569,29208,38541
2042-01,19615,29534,39157
2042-07,19641,29833,39743
2043-01,19651,30107,40300
2043-07,19654,30356,40839
2044-01,19655,30583,41353
2044-07,19655,30793,41847
2045-01,19655,30987,42325
2045-07,19655,31161,42789
2046-01,19655,31324,43236
2046-07,19655,31475,43679
2047-01,19655,31613,44106
2047-07,19655,31749,44515
2048-01,19655,31871,44926
2048-07,19655,31983,45327
2049-01,19655,32095,45726
2049-07,19655,32197,46108
2050-01,19655,32287,46491
2050-07,19655,32380,46870
