Date,Low,Base,High
2025-01,1552,1801,1894
2025-07,1567,2180,2769
2026-01,1601,2626,3710
2026-07,1666,3130,4711
2027-01,1777,3707,5778
2027-07,1935,4342,6908
2028-01,2140,5034,8092
2028-07,2392,5782,9338
2029-01,2692,6577,10627
2029-07,3034,7418,11960
2030-01,3407,8285,13322
2030-07,3805,9171,14705
2031-01,4215,10078,16108
2031-07,4625,10984,17505
2032-01,5025,11878,18893
2032-07,5406,12750,20263
2033-01,5763,13603,21608
2033-07,6076,14411,22909
2034-01,6361,15187,24182
2034-07,6588,15917,25402
2035-01,6783,16597,26584
2035-07,6923,17238,27715
2036-01,7029,17827,28796
2036-07,7093,18370,29836
2037-01,7135,18870,30831
2037-07,7151,19324,31783
2038-01,7157,19745,32697
2038-07,7158,20128,33572
2039-01,7158,20476,34412
2039-07,7158,20794,35224
2040-01,7158,21085,36009
2040-07,7158,21352,36770
2041-01,7158,21595,37510
2041-07,7158,21816,38221
2042-01,7158,22016,38922
2042-07,7158,22206,39601
2043-01,7158,22372,40267
2043-07,7158,22534,40923
2044-01,7158,22679,41562
2044-07,7158,22818,42193
2045-01,7158,22944,42815
2045-07,7158,23062,43429
2046-01,7158,23174,44035
2046-07,7158,23281,44630
2047-01,7158,23375,45222
2047-07,7158,23466,45810
2048-01,7158,23550,46391
2048-07,7158,23639,46968
2049-01,7158,23717,47543
2049-07,7158,23790,48112
2050-01,7158,23867,48681
2050-07,7158,23933,49241
