Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1663,3123,4693
2027-01,1768,3686,5746
2027-07,1914,4303,6860
2028-01,2107,4982,8036
2028-07,2348,5723,9265
2029-01,2652,6517,10551
2029-07,3005,7364,11892
2030-01,3403,8262,13279
2030-07,3850,9198,14707
2031-01,4329,10169,16174
2031-07,4833,11164,17664
2032-01,5355,12183,19175
2032-07,5890,13211,20690
2033-01,6421,14234,22210
2033-07,6947,15247,23719
2034-01,7452,16249,25212
2034-07,7937,17223,26682
2035-01,8389,18172,28120
2035-07,8807,19081,29522
2036-01,9189,19951,30882
2036-07,9522,20780,32205
2037-01,9814,21567,33485
2037-07,10063,22304,34715
2038-01,10257,22992,35901
2038-07,10419,23643,37041
2039-01,10526,24248,38137
2039-07,10607,24809,39189
2040-01,10653,25330,40207
2040-07,10679,25810,41176
2041-01,10689,26260,42124
2041-07,10693,26670,43030
2042-01,10693,27058,43901
2042-07,10693,27408,44749
2043-01,10693,27739,45570
2043-07,10693,28040,46365
2044-01,10693,28320,47137
2044-07,10693,28578,47889
2045-01,10693,28822,48626
2045-07,10693,29049,49344
2046-01,10693,29258,50045
2046-07,10693,29454,50736
2047-01,10693,29636,51406
2047-07,10693,29807,52076
2048-01,10693,29968,52728
2048-07,10693,30116,53371
2049-01,10693,30258,54006
2049-07,10693,30392,54637
2050-01,10693,30525,55253
2050-07,10693,30644,55869
