Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5680,8913,11865
2030-07,6524,10062,13317
2031-01,7410,11252,14817
2031-07,8335,12476,16347
2032-01,9272,13721,17896
2032-07,10203,14955,19431
2033-01,11114,16172,20955
2033-07,11987,17352,22441
2034-01,12812,18487,23877
2034-07,13587,19557,25258
2035-01,14289,20569,26568
2035-07,14915,21502,27808
2036-01,15479,22368,28979
2036-07,15964,23162,30076
2037-01,16384,23881,31103
2037-07,16732,24538,32061
2038-01,17023,25130,32963
2038-07,17253,25666,33800
2039-01,17431,26147,34587
2039-07,17558,26583,35328
2040-01,17645,26973,36018
2040-07,17694,27320,36679
2041-01,17720,27638,37299
2041-07,17728,27921,37893
2042-01,17731,28182,38451
2042-07,17731,28418,38993
2043-01,17731,28628,39508
2043-07,17731,28819,40005
2044-01,17731,28997,40481
2044-07,17731,29155,40948
2045-01,17731,29298,41399
2045-07,17731,29438,41835
2046-01,17731,29559,42270
2046-07,17731,29680,42692
2047-01,17731,29785,43103
2047-07,17731,29886,43507
2048-01,17731,29978,43912
2048-07,17731,30072,44298
2049-01,17731,30152,44687
2049-07,17731,30235,45072
2050-01,17731,30308,45456
2050-07,17731,30376,45827
