Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2982
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1640,3707,6314
2027-07,1736,4352,7561
2028-01,1893,5084,8893
2028-07,2111,5902,10306
2029-01,2420,6810,11823
2029-07,2834,7829,13434
2030-01,3359,8951,15163
2030-07,3995,10191,17007
2031-01,4764,11562,18978
2031-07,5671,13072,21088
2032-01,6732,14734,23352
2032-07,7955,16555,25776
2033-01,9353,18551,28379
2033-07,10935,20740,31161
2034-01,12361,22774,33796
2034-07,13551,24562,36189
2035-01,14453,26059,38286
2035-07,15072,27276,40109
2036-01,15427,28241,41669
2036-07,15582,28986,43023
2037-01,15621,29570,44204
2037-07,15622,30024,45261
2038-01,15622,30377,46213
2038-07,15622,30659,47095
2039-01,15622,30880,47912
2039-07,15622,31058,48697
2040-01,15622,31201,49440
2040-07,15622,31321,50161
2041-01,15622,31418,50863
2041-07,15622,31499,51541
2042-01,15622,31565,52212
2042-07,15622,31628,52875
2043-01,15622,31680,53530
2043-07,15622,31722,54174
2044-01,15622,31758,54809
2044-07,15622,31796,55446
2045-01,15622,31826,56079
2045-07,15622,31856,56709
2046-01,15622,31879,57334
2046-07,15622,31903,57959
2047-01,15622,31924,58581
2047-07,15622,31942,59202
2048-01,15622,31962,59823
2048-07,15622,31979,60442
2049-01,15622,31994,61061
2049-07,15622,32013,61678
2050-01,15622,32029,62294
2050-07,15622,32044,62907
