Date,Low,Base,High
2025-01,1586,1801,1735
2025-07,1660,2180,2455
2026-01,1777,2626,3235
2026-07,1953,3130,4075
2027-01,2174,3696,4976
2027-07,2454,4318,5936
2028-01,2797,4995,6952
2028-07,3191,5724,8017
2029-01,3630,6501,9132
2029-07,4115,7317,10282
2030-01,4621,8165,11470
2030-07,5159,9037,12680
2031-01,5706,9921,13902
2031-07,6259,10815,15122
2032-01,6805,11693,16343
2032-07,7337,12562,17554
2033-01,7848,13408,18733
2033-07,8322,14227,19889
2034-01,8766,15007,21006
2034-07,9176,15747,22086
2035-01,9531,16440,23115
2035-07,9852,17103,24108
2036-01,10125,17707,25053
2036-07,10356,18277,25960
2037-01,10541,18797,26820
2037-07,10691,19282,27635
2038-01,10793,19725,28420
2038-07,10862,20132,29161
2039-01,10909,20507,29876
2039-07,10934,20848,30552
2040-01,10944,21160,31203
2040-07,10946,21450,31825
2041-01,10946,21710,32430
2041-07,10946,21958,33006
2042-01,10946,22175,33564
2042-07,10946,22381,34108
2043-01,10946,22567,34635
2043-07,10946,22742,35142
2044-01,10946,22910,35639
2044-07,10946,23056,36126
2045-01,10946,23196,36603
2045-07,10946,23328,37073
2046-01,10946,23446,37532
2046-07,10946,23561,37981
2047-01,10946,23673,38425
2047-07,10946,23771,38865
2048-01,10946,23869,39296
2048-07,10946,23957,39724
2049-01,10946,24042,40149
2049-07,10946,24131,40566
2050-01,10946,24206,40984
2050-07,10946,24287,41396
