Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2998
2026-01,1561,2626,4048
2026-07,1583,3130,5156
2027-01,1634,3707,6336
2027-07,1727,4352,7599
2028-01,1874,5084,8937
2028-07,2095,5902,10356
2029-01,2396,6810,11880
2029-07,2802,7829,13499
2030-01,3317,8951,15232
2030-07,3910,10153,17046
2031-01,4581,11431,18927
2031-07,5309,12765,20868
2032-01,6076,14141,22853
2032-07,6872,15543,24863
2033-01,7678,16955,26878
2033-07,8465,18352,28888
2034-01,9232,19724,30867
2034-07,9954,21052,32802
2035-01,10623,22328,34683
2035-07,11220,23539,36504
2036-01,11750,24672,38249
2036-07,12202,25731,39915
2037-01,12582,26716,41504
2037-07,12876,27625,43016
2038-01,13096,28452,44450
2038-07,13248,29202,45816
2039-01,13347,29888,47108
2039-07,13397,30512,48339
2040-01,13420,31077,49512
2040-07,13424,31586,50629
2041-01,13425,32047,51696
2041-07,13425,32467,52722
2042-01,13425,32835,53700
2042-07,13425,33184,54652
2043-01,13425,33492,55564
2043-07,13425,33768,56456
2044-01,13425,34026,57320
2044-07,13425,34257,58160
2045-01,13425,34468,58976
2045-07,13425,34664,59780
2046-01,13425,34842,60565
2046-07,13425,35003,61336
2047-01,13425,35158,62096
2047-07,13425,35301,62841
2048-01,13425,35425,63581
2048-07,13425,35551,64313
2049-01,13425,35659,65031
2049-07,13425,35768,65744
2050-01,13425,35868,66455
2050-07,13425,35966,67153
