Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2484,4347,5971
2028-01,2858,5052,7019
2028-07,3295,5830,8133
2029-01,3798,6673,9309
2029-07,4367,7577,10551
2030-01,4997,8546,11858
2030-07,5679,9566,13214
2031-01,6406,10630,14622
2031-07,7178,11740,16066
2032-01,7989,12881,17545
2032-07,8806,14045,19044
2033-01,9649,15223,20559
2033-07,10486,16402,22077
2034-01,11321,17568,23585
2034-07,12136,18723,25074
2035-01,12931,19853,26539
2035-07,13686,20951,27976
2036-01,14405,22004,29369
2036-07,15081,23019,30720
2037-01,15710,23981,32019
2037-07,16282,24894,33271
2038-01,16805,25759,34471
2038-07,17280,26564,35619
2039-01,17700,27331,36714
2039-07,18067,28031,37756
2040-01,18385,28689,38750
2040-07,18660,29297,39703
2041-01,18887,29865,40604
2041-07,19073,30385,41468
2042-01,19223,30873,42289
2042-07,19338,31323,43068
2043-01,19405,31735,43826
2043-07,19457,32119,44542
2044-01,19486,32473,45235
2044-07,19497,32798,45900
2045-01,19503,33100,46540
2045-07,19503,33383,47157
2046-01,19503,33641,47755
2046-07,19503,33885,48339
2047-01,19503,34111,48899
2047-07,19503,34323,49448
2048-01,19503,34518,49981
2048-07,19503,34700,50505
2049-01,19503,34873,51017
2049-07,19503,35039,51517
2050-01,19503,35193,52005
2050-07,19503,35335,52490
