Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15404,20461,25221
2034-01,16851,22198,27238
2034-07,18079,23714,29045
2035-01,19079,24994,30609
2035-07,19845,26047,31950
2036-01,20412,26896,33091
2036-07,20809,27583,34061
2037-01,21068,28127,34896
2037-07,21219,28566,35617
2038-01,21284,28918,36252
2038-07,21300,29197,36825
2039-01,21303,29428,37342
2039-07,21303,29617,37817
2040-01,21303,29770,38256
2040-07,21303,29901,38675
2041-01,21303,30013,39071
2041-07,21303,30099,39451
2042-01,21303,30182,39810
2042-07,21303,30253,40166
2043-01,21303,30313,40516
2043-07,21303,30361,40855
2044-01,21303,30404,41182
2044-07,21303,30442,41513
2045-01,21303,30484,41834
2045-07,21303,30517,42156
2046-01,21303,30549,42473
2046-07,21303,30576,42786
2047-01,21303,30603,43100
2047-07,21303,30626,43411
2048-01,21303,30651,43720
2048-07,21303,30668,44030
2049-01,21303,30691,44335
2049-07,21303,30712,44641
2050-01,21303,30727,44947
2050-07,21303,30746,45249
