Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3215
2026-01,1550,2626,4366
2026-07,1558,3130,5590
2027-01,1576,3707,6883
2027-07,1619,4352,8245
2028-01,1704,5084,9692
2028-07,1845,5902,11222
2029-01,2062,6810,12848
2029-07,2362,7829,14572
2030-01,2761,8951,16414
2030-07,3290,10191,18371
2031-01,3947,11562,20457
2031-07,4742,13072,22682
2032-01,5688,14734,25057
2032-07,6708,16468,27508
2033-01,7776,18252,30007
2033-07,8864,20050,32523
2034-01,9935,21843,35022
2034-07,10957,23577,37476
2035-01,11912,25247,39863
2035-07,12776,26820,42155
2036-01,13530,28295,44336
2036-07,14171,29652,46410
2037-01,14685,30883,48361
2037-07,15088,32000,50187
2038-01,15374,32998,51903
2038-07,15559,33895,53513
2039-01,15668,34684,55023
2039-07,15713,35393,56443
2040-01,15728,36018,57782
2040-07,15731,36571,59049
2041-01,15731,37055,60251
2041-07,15731,37493,61395
2042-01,15731,37871,62494
2042-07,15731,38209,63547
2043-01,15731,38514,64564
2043-07,15731,38780,65552
2044-01,15731,39024,66508
2044-07,15731,39237,67437
2045-01,15731,39433,68342
2045-07,15731,39604,69229
2046-01,15731,39761,70108
2046-07,15731,39909,70967
2047-01,15731,40033,71807
2047-07,15731,40159,72643
2048-01,15731,40266,73467
2048-07,15731,40367,74281
2049-01,15731,40463,75092
2049-07,15731,40548,75898
2050-01,15731,40631,76694
2050-07,15731,40709,77486
