Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4027
2026-07,1585,3130,5140
2027-01,1639,3707,6315
2027-07,1735,4352,7565
2028-01,1892,5084,8897
2028-07,2110,5902,10316
2029-01,2416,6810,11829
2029-07,2829,7829,13442
2030-01,3356,8951,15169
2030-07,3991,10191,17015
2031-01,4761,11562,18987
2031-07,5668,13072,21098
2032-01,6628,14631,23259
2032-07,7590,16199,25432
2033-01,8542,17748,27585
2033-07,9434,19245,29676
2034-01,10240,20656,31691
2034-07,10947,21962,33607
2035-01,11544,23158,35399
2035-07,12015,24233,37078
2036-01,12371,25191,38635
2036-07,12613,26034,40080
2037-01,12760,26775,41420
2037-07,12830,27422,42673
2038-01,12858,27982,43831
2038-07,12863,28472,44924
2039-01,12863,28892,45948
2039-07,12863,29260,46917
2040-01,12863,29582,47842
2040-07,12863,29861,48726
2041-01,12863,30107,49569
2041-07,12863,30321,50390
2042-01,12863,30508,51174
2042-07,12863,30684,51948
2043-01,12863,30833,52701
2043-07,12863,30966,53436
2044-01,12863,31083,54155
2044-07,12863,31195,54867
2045-01,12863,31289,55565
2045-07,12863,31377,56253
2046-01,12863,31457,56941
2046-07,12863,31533,57617
2047-01,12863,31606,58283
2047-07,12863,31671,58953
2048-01,12863,31729,59616
2048-07,12863,31784,60270
2049-01,12863,31837,60925
2049-07,12863,31887,61579
2050-01,12863,31931,62226
2050-07,12863,31978,62876
