Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3208
2026-01,1550,2626,4362
2026-07,1558,3130,5576
2027-01,1577,3707,6868
2027-07,1619,4352,8229
2028-01,1707,5084,9671
2028-07,1841,5888,11186
2029-01,2030,6766,12775
2029-07,2273,7710,14436
2030-01,2570,8722,16160
2030-07,2929,9792,17943
2031-01,3335,10917,19780
2031-07,3799,12084,21659
2032-01,4284,13285,23576
2032-07,4791,14509,25508
2033-01,5314,15742,27457
2033-07,5837,16979,29402
2034-01,6343,18193,31342
2034-07,6828,19397,33247
2035-01,7287,20560,35128
2035-07,7698,21689,36965
2036-01,8068,22771,38755
2036-07,8382,23800,40498
2037-01,8642,24770,42181
2037-07,8845,25684,43813
2038-01,8999,26539,45377
2038-07,9108,27341,46892
2039-01,9177,28086,48350
2039-07,9214,28775,49751
2040-01,9233,29411,51099
2040-07,9239,29995,52398
2041-01,9240,30537,53651
2041-07,9240,31037,54866
2042-01,9240,31496,56030
2042-07,9240,31914,57165
2043-01,9240,32299,58263
2043-07,9240,32661,59335
2044-01,9240,32990,60375
2044-07,9240,33289,61392
2045-01,9240,33566,62382
2045-07,9240,33828,63349
2046-01,9240,34065,64304
2046-07,9240,34284,65237
2047-01,9240,34490,66156
2047-07,9240,34680,67060
2048-01,9240,34861,67950
2048-07,9240,35024,68832
2049-01,9240,35182,69695
2049-07,9240,35329,70561
2050-01,9240,35468,71408
2050-07,9240,35601,72249
