Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5565
2027-01,1578,3707,6850
2027-07,1622,4352,8209
2028-01,1711,5084,9647
2028-07,1857,5902,11176
2029-01,2075,6810,12797
2029-07,2379,7829,14519
2030-01,2784,8951,16352
2030-07,3321,10191,18305
2031-01,3985,11562,20383
2031-07,4787,13072,22603
2032-01,5733,14734,24973
2032-07,6850,16555,27506
2033-01,7962,18383,30044
2033-07,9032,20159,32528
2034-01,10001,21837,34915
2034-07,10830,23374,37162
2035-01,11502,24756,39252
2035-07,12011,25976,41182
2036-01,12350,27024,42942
2036-07,12550,27928,44547
2037-01,12642,28693,46025
2037-07,12668,29336,47381
2038-01,12671,29881,48639
2038-07,12671,30346,49806
2039-01,12671,30739,50900
2039-07,12671,31062,51944
2040-01,12671,31340,52930
2040-07,12671,31580,53882
2041-01,12671,31789,54796
2041-07,12671,31962,55682
2042-01,12671,32115,56543
2042-07,12671,32250,57387
2043-01,12671,32367,58212
2043-07,12671,32473,59021
2044-01,12671,32564,59828
2044-07,12671,32640,60618
2045-01,12671,32713,61398
2045-07,12671,32783,62171
2046-01,12671,32845,62942
2046-07,12671,32898,63709
2047-01,12671,32949,64466
2047-07,12671,32998,65226
2048-01,12671,33035,65975
2048-07,12671,33079,66728
2049-01,12671,33119,67475
2049-07,12671,33155,68219
2050-01,12671,33189,68967
2050-07,12671,33224,69708
