Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2260,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4107,6810,9251
2029-07,4806,7829,10579
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7595,11562,15268
2031-07,8788,13072,17091
2032-01,10136,14734,19067
2032-07,11523,16441,21090
2033-01,12922,18152,23120
2033-07,14286,19832,25112
2034-01,15582,21441,27037
2034-07,16781,22959,28871
2035-01,17862,24353,30585
2035-07,18816,25625,32165
2036-01,19634,26759,33618
2036-07,20323,27768,34938
2037-01,20894,28646,36140
2037-07,21350,29419,37223
2038-01,21700,30088,38212
2038-07,21964,30672,39110
2039-01,22155,31173,39925
2039-07,22279,31609,40678
2040-01,22344,31987,41368
2040-07,22375,32317,42016
2041-01,22383,32602,42612
2041-07,22386,32853,43182
2042-01,22386,33072,43716
2042-07,22386,33261,44229
2043-01,22386,33436,44713
2043-07,22386,33589,45179
2044-01,22386,33722,45633
2044-07,22386,33847,46066
2045-01,22386,33953,46493
2045-07,22386,34050,46904
2046-01,22386,34139,47311
2046-07,22386,34223,47710
2047-01,22386,34297,48101
2047-07,22386,34369,48485
2048-01,22386,34429,48863
2048-07,22386,34489,49243
2049-01,22386,34549,49615
2049-07,22386,34604,49980
2050-01,22386,34652,50345
2050-07,22386,34702,50707
