Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5166
2027-01,1633,3707,6354
2027-07,1724,4352,7610
2028-01,1872,5084,8951
2028-07,2090,5902,10381
2029-01,2384,6810,11900
2029-07,2770,7802,13499
2030-01,3226,8873,15174
2030-07,3760,10014,16922
2031-01,4351,11220,18735
2031-07,4994,12467,20597
2032-01,5683,13769,22504
2032-07,6400,15090,24439
2033-01,7130,16430,26391
2033-07,7857,17770,28337
2034-01,8581,19096,30276
2034-07,9268,20397,32184
2035-01,9923,21658,34056
2035-07,10534,22881,35885
2036-01,11088,24045,37658
2036-07,11577,25147,39368
2037-01,12012,26184,41019
2037-07,12377,27160,42606
2038-01,12676,28065,44121
2038-07,12904,28907,45571
2039-01,13077,29689,46960
2039-07,13192,30403,48284
2040-01,13268,31056,49552
2040-07,13306,31666,50766
2041-01,13322,32215,51928
2041-07,13326,32726,53042
2042-01,13327,33187,54114
2042-07,13327,33611,55148
2043-01,13327,33997,56140
2043-07,13327,34346,57111
2044-01,13327,34676,58040
2044-07,13327,34970,58947
2045-01,13327,35246,59832
2045-07,13327,35500,60692
2046-01,13327,35730,61533
2046-07,13327,35942,62359
2047-01,13327,36144,63163
2047-07,13327,36329,63960
2048-01,13327,36494,64737
2048-07,13327,36655,65507
2049-01,13327,36808,66262
2049-07,13327,36948,67014
2050-01,13327,37074,67752
2050-07,13327,37200,68486
