Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3703
2026-07,1670,3130,4700
2027-01,1782,3707,5762
2027-07,1950,4352,6911
2028-01,2171,5068,8123
2028-07,2456,5855,9399
2029-01,2816,6698,10739
2029-07,3230,7606,12131
2030-01,3693,8566,13587
2030-07,4203,9570,15081
2031-01,4753,10606,16611
2031-07,5325,11675,18173
2032-01,5911,12755,19744
2032-07,6501,13836,21329
2033-01,7090,14918,22897
2033-07,7661,15983,24452
2034-01,8203,17019,25982
2034-07,8714,18019,27478
2035-01,9181,18977,28928
2035-07,9601,19896,30338
2036-01,9975,20761,31695
2036-07,10300,21575,33005
2037-01,10566,22334,34252
2037-07,10782,23044,35459
2038-01,10946,23698,36606
2038-07,11057,24311,37705
2039-01,11140,24871,38759
2039-07,11186,25388,39767
2040-01,11209,25856,40736
2040-07,11217,26294,41662
2041-01,11218,26691,42554
2041-07,11218,27056,43413
2042-01,11218,27394,44245
2042-07,11218,27698,45045
2043-01,11218,27989,45818
2043-07,11218,28245,46574
2044-01,11218,28490,47308
2044-07,11218,28710,48023
2045-01,11218,28919,48721
2045-07,11218,29105,49405
2046-01,11218,29279,50076
2046-07,11218,29449,50734
2047-01,11218,29600,51376
2047-07,11218,29741,52012
2048-01,11218,29879,52641
2048-07,11218,30007,53264
2049-01,11218,30127,53870
2049-07,11218,30239,54482
2050-01,11218,30348,55076
2050-07,11218,30450,55673
