Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20315,25530,30427
2035-01,22373,27849,33010
2035-07,24300,30041,35466
2036-01,26045,32053,37749
2036-07,27592,33861,39820
2037-01,28921,35457,41677
2037-07,30036,36840,43328
2038-01,30961,38023,44773
2038-07,31699,39034,46046
2039-01,32289,39889,47170
2039-07,32746,40604,48152
2040-01,33093,41221,49030
2040-07,33339,41730,49806
2041-01,33509,42171,50510
2041-07,33623,42538,51144
2042-01,33675,42854,51727
2042-07,33702,43127,52264
2043-01,33703,43363,52763
2043-07,33704,43564,53227
2044-01,33704,43739,53665
2044-07,33704,43890,54084
2045-01,33704,44022,54485
2045-07,33704,44141,54866
2046-01,33704,44247,55237
2046-07,33704,44336,55597
2047-01,33704,44425,55947
2047-07,33704,44501,56281
2048-01,33704,44569,56614
2048-07,33704,44628,56951
2049-01,33704,44681,57272
2049-07,33704,44739,57588
2050-01,33704,44791,57901
2050-07,33704,44841,58210
