Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,27975,34461,40656
2036-07,29953,36735,43209
2037-01,31446,38509,45277
2037-07,32503,39851,46906
2038-01,33214,40849,48188
2038-07,33659,41581,49211
2039-01,33920,42125,50037
2039-07,34040,42534,50730
2040-01,34071,42841,51325
2040-07,34076,43077,51850
2041-01,34076,43265,52318
2041-07,34076,43408,52750
2042-01,34076,43521,53149
2042-07,34076,43617,53534
2043-01,34076,43695,53902
2043-07,34076,43758,54250
2044-01,34076,43814,54593
2044-07,34076,43857,54922
2045-01,34076,43893,55245
2045-07,34076,43934,55564
2046-01,34076,43953,55877
2046-07,34076,43988,56189
2047-01,34076,44003,56500
2047-07,34076,44028,56811
2048-01,34076,44049,57119
2048-07,34076,44059,57423
2049-01,34076,44080,57725
2049-07,34076,44096,58025
2050-01,34076,44105,58324
2050-07,34076,44118,58625
