Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4625
2027-07,2853,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8794
2029-07,5271,7829,10073
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8162,11515,14556
2031-07,9278,12896,16203
2032-01,10445,14328,17892
2032-07,11637,15783,19615
2033-01,12832,17239,21342
2033-07,14001,18681,23043
2034-01,15143,20083,24712
2034-07,16228,21432,26324
2035-01,17246,22714,27871
2035-07,18189,23924,29346
2036-01,19044,25044,30730
2036-07,19812,26075,32024
2037-01,20498,27024,33238
2037-07,21093,27890,34366
2038-01,21612,28669,35414
2038-07,22053,29373,36386
2039-01,22424,30009,37282
2039-07,22728,30581,38120
2040-01,22972,31092,38893
2040-07,23166,31548,39620
2041-01,23313,31961,40291
2041-07,23423,32333,40929
2042-01,23488,32664,41525
2042-07,23527,32960,42083
2043-01,23543,33224,42622
2043-07,23550,33470,43129
2044-01,23550,33697,43611
2044-07,23551,33892,44075
2045-01,23551,34074,44523
2045-07,23551,34238,44951
2046-01,23551,34392,45368
2046-07,23551,34531,45769
2047-01,23551,34657,46164
2047-07,23551,34778,46552
2048-01,23551,34888,46925
2048-07,23551,34991,47290
2049-01,23551,35083,47654
2049-07,23551,35176,48010
2050-01,23551,35264,48355
2050-07,23551,35340,48701
