Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10308
2029-07,3857,7829,11760
2030-01,4547,8951,13312
2030-07,5356,10191,14988
2031-01,6295,11562,16791
2031-07,7366,13072,18733
2032-01,8594,14734,20830
2032-07,9986,16555,23086
2033-01,11389,18391,25352
2033-07,12747,20183,27580
2034-01,14023,21893,29714
2034-07,15167,23464,31731
2035-01,16158,24889,33585
2035-07,16990,26157,35280
2036-01,17664,27260,36818
2036-07,18180,28212,38209
2037-01,18563,29026,39455
2037-07,18821,29718,40582
2038-01,18975,30306,41600
2038-07,19049,30804,42531
2039-01,19076,31224,43387
2039-07,19081,31587,44178
2040-01,19081,31889,44915
2040-07,19081,32156,45608
2041-01,19081,32375,46273
2041-07,19081,32566,46897
2042-01,19081,32743,47498
2042-07,19081,32885,48075
2043-01,19081,33016,48636
2043-07,19081,33129,49180
2044-01,19081,33230,49716
2044-07,19081,33319,50241
2045-01,19081,33399,50757
2045-07,19081,33471,51259
2046-01,19081,33534,51759
2046-07,19081,33597,52252
2047-01,19081,33652,52742
2047-07,19081,33704,53224
2048-01,19081,33751,53706
2048-07,19081,33793,54182
2049-01,19081,33836,54656
2049-07,19081,33879,55128
2050-01,19081,33915,55596
2050-07,19081,33949,56068
