Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,24758,30502,35932
2036-01,25575,31582,37278
2036-07,25887,32158,38118
2037-01,25945,32474,38696
2037-07,25945,32650,39141
2038-01,25945,32757,39514
2038-07,25945,32830,39843
2039-01,25945,32875,40158
2039-07,25945,32906,40454
2040-01,25945,32927,40739
2040-07,25945,32948,41025
2041-01,25945,32961,41301
2041-07,25945,32968,41575
2042-01,25945,32978,41847
2042-07,25945,32984,42121
2043-01,25945,32989,42391
2043-07,25945,32993,42657
2044-01,25945,32998,42930
2044-07,25945,33002,43198
2045-01,25945,33002,43463
2045-07,25945,33007,43730
2046-01,25945,33009,44001
2046-07,25945,33013,44268
2047-01,25945,33016,44533
2047-07,25945,33017,44800
2048-01,25945,33019,45068
2048-07,25945,33020,45332
2049-01,25945,33020,45599
2049-07,25945,33021,45865
2050-01,25945,33023,46135
2050-07,25945,33024,46400
