Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3124,3945
2027-01,2284,3690,4809
2027-07,2607,4309,5738
2028-01,2985,4995,6727
2028-07,3429,5741,7778
2029-01,3926,6549,8891
2029-07,4489,7412,10057
2030-01,5102,8325,11281
2030-07,5761,9295,12548
2031-01,6467,10305,13864
2031-07,7206,11343,15207
2032-01,7970,12415,16581
2032-07,8751,13504,17972
2033-01,9543,14597,19381
2033-07,10336,15688,20782
2034-01,11116,16781,22173
2034-07,11884,17857,23545
2035-01,12628,18901,24897
2035-07,13341,19918,26221
2036-01,14015,20900,27504
2036-07,14650,21842,28748
2037-01,15243,22734,29954
2037-07,15794,23585,31107
2038-01,16286,24393,32217
2038-07,16739,25145,33274
2039-01,17145,25858,34290
2039-07,17501,26520,35258
2040-01,17818,27133,36179
2040-07,18088,27711,37063
2041-01,18316,28246,37898
2041-07,18506,28744,38704
2042-01,18667,29206,39467
2042-07,18784,29632,40199
2043-01,18878,30026,40896
2043-07,18943,30390,41570
2044-01,18981,30731,42211
2044-07,19007,31046,42835
2045-01,19014,31339,43431
2045-07,19017,31615,44009
2046-01,19017,31866,44565
2046-07,19017,32103,45106
2047-01,19017,32322,45625
2047-07,19017,32526,46142
2048-01,19017,32720,46637
2048-07,19017,32904,47127
2049-01,19017,33068,47594
2049-07,19017,33235,48063
2050-01,19017,33386,48518
2050-07,19017,33531,48967
