Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13845
2031-01,7339,11562,15555
2031-07,8508,13072,17402
2032-01,9736,14639,19305
2032-07,10988,16229,21235
2033-01,12228,17807,23148
2033-07,13429,19346,25026
2034-01,14555,20813,26830
2034-07,15596,22188,28546
2035-01,16530,23459,30153
2035-07,17346,24617,31647
2036-01,18050,25656,33027
2036-07,18639,26580,34291
2037-01,19119,27400,35446
2037-07,19506,28123,36504
2038-01,19795,28754,37476
2038-07,20018,29305,38363
2039-01,20164,29788,39187
2039-07,20247,30214,39945
2040-01,20291,30584,40650
2040-07,20305,30906,41314
2041-01,20308,31190,41932
2041-07,20309,31441,42524
2042-01,20309,31659,43085
2042-07,20309,31852,43616
2043-01,20309,32030,44129
2043-07,20309,32182,44620
2044-01,20309,32324,45094
2044-07,20309,32447,45555
2045-01,20309,32564,46014
2045-07,20309,32666,46452
2046-01,20309,32761,46883
2046-07,20309,32844,47306
2047-01,20309,32927,47729
2047-07,20309,33000,48139
2048-01,20309,33066,48542
2048-07,20309,33130,48942
2049-01,20309,33193,49345
2049-07,20309,33250,49736
2050-01,20309,33305,50131
2050-07,20309,33356,50519
