Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1603,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6898
2028-01,2201,5084,8117
2028-07,2521,5902,9419
2029-01,2934,6810,10825
2029-07,3461,7829,12332
2030-01,4093,8951,13945
2030-07,4847,10191,15676
2031-01,5731,11562,17538
2031-07,6743,13072,19537
2032-01,7917,14734,21688
2032-07,9249,16555,24002
2033-01,10758,18551,26489
2033-07,12456,20740,29168
2034-01,14356,23132,32049
2034-07,16201,25468,34873
2035-01,17903,27658,37555
2035-07,19395,29647,40028
2036-01,20652,31391,42271
2036-07,21665,32890,44263
2037-01,22435,34156,46009
2037-07,22992,35201,47547
2038-01,23363,36067,48908
2038-07,23587,36776,50108
2039-01,23690,37358,51182
2039-07,23719,37839,52148
2040-01,23724,38236,53040
2040-07,23724,38566,53857
2041-01,23724,38834,54623
2041-07,23724,39066,55339
2042-01,23724,39258,56022
2042-07,23724,39424,56678
2043-01,23724,39567,57310
2043-07,23724,39688,57919
2044-01,23724,39790,58514
2044-07,23724,39881,59100
2045-01,23724,39962,59671
2045-07,23724,40033,60227
2046-01,23724,40094,60785
2046-07,23724,40151,61326
2047-01,23724,40202,61874
2047-07,23724,40250,62403
2048-01,23724,40290,62940
2048-07,23724,40332,63470
2049-01,23724,40368,63998
2049-07,23724,40402,64522
2050-01,23724,40437,65045
2050-07,23724,40463,65564
