Date,Low,Base,High
2025-01,1548,1801,2111
2025-07,1548,2180,3203
2026-01,1550,2626,4355
2026-07,1558,3130,5566
2027-01,1577,3707,6851
2027-07,1622,4352,8212
2028-01,1711,5084,9648
2028-07,1856,5902,11178
2029-01,2074,6810,12800
2029-07,2377,7829,14521
2030-01,2784,8951,16359
2030-07,3320,10191,18308
2031-01,3983,11562,20391
2031-07,4783,13072,22610
2032-01,5730,14734,24981
2032-07,6843,16555,27512
2033-01,8130,18551,30217
2033-07,9385,20516,32895
2034-01,10540,22382,35461
2034-07,11529,24078,37874
2035-01,12332,25592,40103
2035-07,12932,26902,42117
2036-01,13336,28018,43944
2036-07,13557,28952,45584
2037-01,13660,29726,47069
2037-07,13683,30367,48419
2038-01,13684,30892,49663
2038-07,13684,31330,50808
2039-01,13684,31698,51881
2039-07,13684,32000,52888
2040-01,13684,32253,53855
2040-07,13684,32463,54777
2041-01,13684,32645,55665
2041-07,13684,32797,56533
2042-01,13684,32930,57373
2042-07,13684,33041,58196
2043-01,13684,33139,59002
2043-07,13684,33226,59798
2044-01,13684,33305,60584
2044-07,13684,33369,61361
2045-01,13684,33428,62133
2045-07,13684,33483,62897
2046-01,13684,33533,63657
2046-07,13684,33580,64410
2047-01,13684,33619,65163
2047-07,13684,33653,65907
2048-01,13684,33695,66652
2048-07,13684,33727,67399
2049-01,13684,33755,68140
2049-07,13684,33789,68877
2050-01,13684,33814,69613
2050-07,13684,33843,70354
