Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4085,6795,9233
2029-07,4737,7752,10509
2030-01,5452,8788,11851
2030-07,6222,9868,13254
2031-01,7038,11002,14706
2031-07,7893,12178,16191
2032-01,8773,13376,17708
2032-07,9668,14579,19227
2033-01,10560,15787,20754
2033-07,11445,16989,22266
2034-01,12297,18160,23755
2034-07,13117,19293,25203
2035-01,13891,20384,26613
2035-07,14615,21424,27965
2036-01,15277,22412,29258
2036-07,15896,23327,30506
2037-01,16442,24194,31686
2037-07,16928,24993,32804
2038-01,17353,25741,33860
2038-07,17725,26421,34859
2039-01,18037,27051,35802
2039-07,18302,27633,36697
2040-01,18517,28158,37539
2040-07,18683,28644,38341
2041-01,18809,29081,39099
2041-07,18898,29490,39819
2042-01,18954,29860,40500
2042-07,18985,30195,41155
2043-01,19000,30504,41779
2043-07,19004,30790,42377
2044-01,19004,31046,42960
2044-07,19004,31284,43506
2045-01,19004,31506,44047
2045-07,19004,31708,44559
2046-01,19004,31892,45062
2046-07,19004,32068,45551
2047-01,19004,32231,46029
2047-07,19004,32377,46493
2048-01,19004,32522,46951
2048-07,19004,32651,47400
2049-01,19004,32771,47838
2049-07,19004,32892,48271
2050-01,19004,32999,48697
2050-07,19004,33106,49115
