Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2305,3707,4824
2027-07,2636,4342,5768
2028-01,3030,5036,6768
2028-07,3474,5789,7827
2029-01,3976,6590,8934
2029-07,4521,7442,10087
2030-01,5096,8325,11275
2030-07,5703,9235,12488
2031-01,6335,10168,13725
2031-07,6956,11102,14966
2032-01,7585,12033,16201
2032-07,8198,12947,17422
2033-01,8784,13843,18619
2033-07,9347,14699,19789
2034-01,9867,15526,20917
2034-07,10347,16315,22006
2035-01,10781,17054,23049
2035-07,11169,17744,24044
2036-01,11507,18388,24989
2036-07,11798,18983,25893
2037-01,12043,19536,26747
2037-07,12244,20040,27560
2038-01,12400,20507,28328
2038-07,12529,20932,29057
2039-01,12611,21322,29750
2039-07,12667,21680,30415
2040-01,12703,22003,31045
2040-07,12716,22305,31646
2041-01,12720,22575,32225
2041-07,12721,22826,32779
2042-01,12721,23054,33311
2042-07,12721,23263,33827
2043-01,12721,23457,34324
2043-07,12721,23633,34811
2044-01,12721,23804,35278
2044-07,12721,23957,35735
2045-01,12721,24096,36182
2045-07,12721,24231,36622
2046-01,12721,24352,37051
2046-07,12721,24467,37471
2047-01,12721,24576,37883
2047-07,12721,24681,38291
2048-01,12721,24775,38693
2048-07,12721,24863,39081
2049-01,12721,24958,39478
2049-07,12721,25040,39868
2050-01,12721,25119,40249
2050-07,12721,25197,40631
