Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22342,28258,33878
2035-07,24372,30578,36482
2036-01,26142,32630,38824
2036-07,27624,34397,40872
2037-01,28817,35873,42641
2037-07,29747,37092,44148
2038-01,30454,38087,45425
2038-07,30967,38889,46514
2039-01,31329,39537,47454
2039-07,31571,40062,48264
2040-01,31712,40490,48974
2040-07,31783,40839,49613
2041-01,31804,41129,50187
2041-07,31808,41369,50715
2042-01,31808,41569,51198
2042-07,31808,41731,51652
2043-01,31808,41874,52080
2043-07,31808,41994,52491
2044-01,31808,42096,52874
2044-07,31808,42185,53252
2045-01,31808,42267,53618
2045-07,31808,42335,53970
2046-01,31808,42395,54320
2046-07,31808,42445,54656
2047-01,31808,42492,54989
2047-07,31808,42537,55323
2048-01,31808,42581,55651
2048-07,31808,42610,55970
2049-01,31808,42647,56290
2049-07,31808,42680,56608
2050-01,31808,42706,56922
2050-07,31808,42739,57237
