Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4045
2026-07,1585,3130,5154
2027-01,1636,3707,6332
2027-07,1729,4352,7591
2028-01,1877,5084,8924
2028-07,2099,5902,10350
2029-01,2406,6810,11866
2029-07,2805,7829,13485
2030-01,3322,8951,15218
2030-07,3959,10191,17068
2031-01,4727,11562,19044
2031-07,5630,13072,21162
2032-01,6598,14650,23343
2032-07,7614,16272,25570
2033-01,8635,17900,27807
2033-07,9641,19506,30023
2034-01,10600,21076,32195
2034-07,11486,22567,34291
2035-01,12283,23971,36302
2035-07,12979,25273,38210
2036-01,13567,26467,40008
2036-07,14041,27549,41697
2037-01,14409,28518,43276
2037-07,14669,29389,44749
2038-01,14837,30160,46125
2038-07,14934,30846,47414
2039-01,14981,31447,48628
2039-07,14994,31980,49765
2040-01,14995,32453,50844
2040-07,14995,32869,51865
2041-01,14995,33237,52837
2041-07,14995,33557,53766
2042-01,14995,33844,54663
2042-07,14995,34102,55520
2043-01,14995,34326,56358
2043-07,14995,34530,57166
2044-01,14995,34712,57951
2044-07,14995,34878,58723
2045-01,14995,35025,59479
2045-07,14995,35157,60217
2046-01,14995,35279,60944
2046-07,14995,35392,61667
2047-01,14995,35497,62368
2047-07,14995,35586,63074
2048-01,14995,35677,63769
2048-07,14995,35759,64454
2049-01,14995,35832,65136
2049-07,14995,35907,65814
2050-01,14995,35974,66488
2050-07,14995,36034,67158
