Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4078
2027-01,2183,3707,4989
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3366,5902,8201
2029-01,3940,6810,9451
2029-07,4617,7829,10801
2030-01,5400,8951,12261
2030-07,6305,10191,13842
2031-01,7267,11485,15473
2031-07,8247,12805,17125
2032-01,9221,14120,18783
2032-07,10172,15407,20407
2033-01,11066,16641,21972
2033-07,11886,17796,23473
2034-01,12621,18868,24880
2034-07,13256,19847,26193
2035-01,13806,20723,27413
2035-07,14250,21508,28534
2036-01,14612,22207,29562
2036-07,14884,22819,30514
2037-01,15082,23355,31392
2037-07,15213,23825,32200
2038-01,15293,24239,32948
2038-07,15327,24594,33645
2039-01,15342,24911,34293
2039-07,15344,25188,34908
2040-01,15344,25431,35491
2040-07,15344,25644,36044
2041-01,15344,25837,36570
2041-07,15344,26000,37074
2042-01,15344,26151,37562
2042-07,15344,26287,38033
2043-01,15344,26405,38488
2043-07,15344,26515,38939
2044-01,15344,26616,39375
2044-07,15344,26704,39801
2045-01,15344,26786,40220
2045-07,15344,26859,40634
2046-01,15344,26933,41043
2046-07,15344,27002,41441
2047-01,15344,27060,41844
2047-07,15344,27117,42239
2048-01,15344,27169,42629
2048-07,15344,27222,43019
2049-01,15344,27265,43399
2049-07,15344,27315,43789
2050-01,15344,27359,44170
2050-07,15344,27404,44547
