Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5977
2028-01,2886,5084,7045
2028-07,3367,5902,8200
2029-01,3942,6810,9449
2029-07,4619,7829,10800
2030-01,5360,8905,12215
2030-07,6156,10040,13685
2031-01,6987,11208,15195
2031-07,7839,12395,16713
2032-01,8685,13583,18240
2032-07,9519,14751,19745
2033-01,10309,15882,21216
2033-07,11055,16967,22637
2034-01,11745,17984,23992
2034-07,12356,18938,25287
2035-01,12901,19817,26503
2035-07,13370,20629,27647
2036-01,13768,21362,28719
2036-07,14095,22025,29719
2037-01,14355,22621,30656
2037-07,14556,23161,31528
2038-01,14700,23642,32347
2038-07,14796,24070,33114
2039-01,14850,24458,33838
2039-07,14874,24797,34515
2040-01,14884,25108,35162
2040-07,14886,25385,35775
2041-01,14886,25631,36363
2041-07,14886,25854,36920
2042-01,14886,26052,37457
2042-07,14886,26232,37972
2043-01,14886,26397,38476
2043-07,14886,26547,38960
2044-01,14886,26682,39435
2044-07,14886,26808,39899
2045-01,14886,26924,40352
2045-07,14886,27028,40791
2046-01,14886,27130,41232
2046-07,14886,27218,41656
2047-01,14886,27302,42080
2047-07,14886,27386,42496
2048-01,14886,27457,42911
2048-07,14886,27526,43321
2049-01,14886,27599,43719
2049-07,14886,27664,44123
2050-01,14886,27721,44526
2050-07,14886,27779,44917
