Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5784
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11796,16555,21040
2033-01,13484,18551,23345
2033-07,15090,20461,25548
2034-01,16516,22198,27593
2034-07,17726,23714,29415
2035-01,18703,24994,31001
2035-07,19457,26047,32360
2036-01,20003,26896,33516
2036-07,20377,27583,34508
2037-01,20617,28127,35362
2037-07,20757,28566,36100
2038-01,20808,28918,36753
2038-07,20818,29197,37345
2039-01,20819,29428,37874
2039-07,20819,29617,38371
2040-01,20819,29770,38830
2040-07,20819,29901,39266
2041-01,20819,30013,39680
2041-07,20819,30099,40082
2042-01,20819,30182,40464
2042-07,20819,30253,40839
2043-01,20819,30313,41201
2043-07,20819,30361,41559
2044-01,20819,30404,41904
2044-07,20819,30442,42254
2045-01,20819,30484,42594
2045-07,20819,30517,42935
2046-01,20819,30549,43267
2046-07,20819,30576,43603
2047-01,20819,30603,43936
2047-07,20819,30626,44263
2048-01,20819,30651,44592
2048-07,20819,30668,44920
2049-01,20819,30691,45243
2049-07,20819,30712,45567
2050-01,20819,30727,45893
2050-07,20819,30746,46216
