Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10308
2029-07,3857,7829,11760
2030-01,4547,8951,13312
2030-07,5356,10191,14988
2031-01,6294,11562,16791
2031-07,7366,13072,18734
2032-01,8594,14734,20830
2032-07,9986,16555,23086
2033-01,11554,18551,25519
2033-07,13305,20740,28136
2034-01,14909,22774,30600
2034-07,16261,24562,32821
2035-01,17328,26059,34751
2035-07,18112,27276,36405
2036-01,18640,28241,37802
2036-07,18957,28986,38980
2037-01,19105,29570,40001
2037-07,19150,30024,40888
2038-01,19156,30377,41670
2038-07,19156,30659,42383
2039-01,19156,30880,43037
2039-07,19156,31058,43649
2040-01,19156,31201,44229
2040-07,19156,31321,44775
2041-01,19156,31418,45310
2041-07,19156,31499,45821
2042-01,19156,31565,46324
2042-07,19156,31628,46819
2043-01,19156,31680,47305
2043-07,19156,31722,47781
2044-01,19156,31758,48251
2044-07,19156,31796,48720
2045-01,19156,31826,49184
2045-07,19156,31856,49642
2046-01,19156,31879,50102
2046-07,19156,31903,50557
2047-01,19156,31924,51013
2047-07,19156,31942,51462
2048-01,19156,31962,51918
2048-07,19156,31979,52368
2049-01,19156,31994,52814
2049-07,19156,32013,53266
2050-01,19156,32029,53716
2050-07,19156,32044,54162
