Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1557,3123,5561
2027-01,1573,3685,6831
2027-07,1606,4301,8156
2028-01,1665,4976,9544
2028-07,1749,5706,10982
2029-01,1872,6495,12475
2029-07,2028,7331,14023
2030-01,2216,8210,15611
2030-07,2437,9124,17235
2031-01,2673,10072,18888
2031-07,2935,11038,20568
2032-01,3205,12018,22253
2032-07,3477,12998,23943
2033-01,3744,13976,25633
2033-07,4001,14940,27305
2034-01,4238,15882,28957
2034-07,4445,16799,30578
2035-01,4621,17676,32169
2035-07,4770,18521,33722
2036-01,4888,19324,35232
2036-07,4968,20080,36702
2037-01,5023,20794,38123
2037-07,5055,21466,39501
2038-01,5068,22091,40837
2038-07,5074,22670,42130
2039-01,5075,23214,43380
2039-07,5075,23714,44586
2040-01,5075,24176,45763
2040-07,5075,24607,46900
2041-01,5075,25000,48005
2041-07,5075,25365,49082
2042-01,5075,25705,50131
2042-07,5075,26014,51145
2043-01,5075,26307,52146
2043-07,5075,26573,53122
2044-01,5075,26819,54079
2044-07,5075,27049,55019
2045-01,5075,27263,55943
2045-07,5075,27465,56847
2046-01,5075,27646,57742
2046-07,5075,27820,58620
2047-01,5075,27978,59495
2047-07,5075,28131,60355
2048-01,5075,28277,61209
2048-07,5075,28412,62050
2049-01,5075,28536,62888
2049-07,5075,28660,63721
2050-01,5075,28773,64544
2050-07,5075,28879,65359
