Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6528
2028-07,3872,5902,7617
2029-01,4519,6810,8792
2029-07,5243,7800,10042
2030-01,6039,8861,11369
2030-07,6900,9987,12757
2031-01,7818,11169,14208
2031-07,8780,12395,15697
2032-01,9771,13652,17216
2032-07,10777,14925,18749
2033-01,11787,16196,20288
2033-07,12784,17464,21815
2034-01,13756,18698,23313
2034-07,14691,19895,24780
2035-01,15579,21047,26198
2035-07,16418,22144,27559
2036-01,17190,23182,28859
2036-07,17899,24156,30098
2037-01,18544,25063,31269
2037-07,19120,25907,32376
2038-01,19632,26680,33421
2038-07,20083,27399,34398
2039-01,20477,28051,35317
2039-07,20809,28657,36179
2040-01,21093,29201,36992
2040-07,21326,29701,37758
2041-01,21519,30153,38473
2041-07,21669,30568,39154
2042-01,21782,30947,39794
2042-07,21861,31290,40405
2043-01,21916,31608,40986
2043-07,21944,31894,41536
2044-01,21957,32156,42063
2044-07,21959,32395,42569
2045-01,21959,32617,43056
2045-07,21959,32821,43521
2046-01,21959,33010,43969
2046-07,21959,33184,44410
2047-01,21959,33343,44836
2047-07,21959,33494,45248
2048-01,21959,33627,45653
2048-07,21959,33765,46050
2049-01,21959,33883,46434
2049-07,21959,34000,46811
2050-01,21959,34106,47184
2050-07,21959,34207,47554
