Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2998
2026-01,1561,2626,4048
2026-07,1583,3130,5156
2027-01,1632,3699,6331
2027-07,1714,4326,7575
2028-01,1838,5024,8876
2028-07,2008,5784,10243
2029-01,2230,6601,11671
2029-07,2497,7483,13158
2030-01,2825,8417,14697
2030-07,3197,9400,16288
2031-01,3615,10426,17919
2031-07,4066,11482,19586
2032-01,4542,12564,21278
2032-07,5033,13666,22985
2033-01,5534,14775,24702
2033-07,6031,15883,26416
2034-01,6520,16972,28115
2034-07,6984,18047,29797
2035-01,7425,19092,31454
2035-07,7829,20107,33071
2036-01,8197,21079,34648
2036-07,8520,22012,36191
2037-01,8794,22892,37677
2037-07,9026,23731,39126
2038-01,9206,24520,40519
2038-07,9343,25254,41863
2039-01,9441,25945,43159
2039-07,9501,26586,44411
2040-01,9535,27184,45615
2040-07,9552,27740,46782
2041-01,9557,28255,47899
2041-07,9558,28734,48986
2042-01,9558,29171,50034
2042-07,9558,29579,51049
2043-01,9558,29954,52028
2043-07,9558,30304,52989
2044-01,9558,30630,53914
2044-07,9558,30927,54823
2045-01,9558,31203,55711
2045-07,9558,31460,56569
2046-01,9558,31699,57416
2046-07,9558,31920,58248
2047-01,9558,32131,59062
2047-07,9558,32319,59861
2048-01,9558,32504,60653
2048-07,9558,32672,61432
2049-01,9558,32836,62202
2049-07,9558,32987,62959
2050-01,9558,33129,63709
2050-07,9558,33264,64449
