Date,Low,Base,High
2025-01,1548,1801,2004
2025-07,1551,2180,2987
2026-01,1561,2626,4034
2026-07,1585,3130,5143
2027-01,1638,3707,6323
2027-07,1734,4352,7576
2028-01,1886,5084,8912
2028-07,2107,5902,10331
2029-01,2412,6810,11846
2029-07,2818,7829,13463
2030-01,3340,8951,15187
2030-07,3937,10149,16988
2031-01,4587,11407,18854
2031-07,5288,12705,20757
2032-01,6012,14035,22688
2032-07,6741,15368,24629
2033-01,7463,16694,26548
2033-07,8148,17977,28440
2034-01,8786,19220,30290
2034-07,9365,20403,32076
2035-01,9872,21515,33790
2035-07,10301,22551,35426
2036-01,10653,23503,36987
2036-07,10928,24380,38466
2037-01,11123,25183,39868
2037-07,11253,25906,41195
2038-01,11331,26563,42453
2038-07,11367,27149,43646
2039-01,11378,27680,44776
2039-07,11381,28151,45856
2040-01,11381,28579,46883
2040-07,11381,28959,47874
2041-01,11381,29302,48818
2041-07,11381,29610,49731
2042-01,11381,29891,50611
2042-07,11381,30137,51465
2043-01,11381,30364,52295
2043-07,11381,30571,53103
2044-01,11381,30757,53889
2044-07,11381,30923,54666
2045-01,11381,31081,55421
2045-07,11381,31221,56170
2046-01,11381,31352,56902
2046-07,11381,31474,57627
2047-01,11381,31585,58341
2047-07,11381,31694,59055
2048-01,11381,31791,59748
2048-07,11381,31879,60447
2049-01,11381,31965,61131
2049-07,11381,32040,61819
2050-01,11381,32124,62500
2050-07,11381,32193,63174
